0.06694933	-0.16569771	0.068062186	0.13618565	0.11234041	0.046671726	-0.06756569	-0.20120707	-0.16134787	0.1304842	0.18750189	0.041244406
-0.30520955	0.290833	-0.383783	-0.38005322	-0.31946257	-0.31525537	0.40803888	0.18136472	0.36846125	-0.364098	-0.42391306	0.17909029
0.08230767	-0.17159982	0.116481654	0.15012571	0.09989297	0.08884683	-0.15917227	-0.18199489	-0.10957821	0.12681171	0.1681829	-0.032765582
0.2505057	-0.27070412	0.1752061	0.16903678	0.1522661	0.17855069	-0.24867697	-0.2911732	-0.21074404	0.25378302	0.31350237	-0.104697436
0.005499404	-0.0030797569	0.06239933	0.018346142	0.02178539	0.016988974	-0.06255563	-0.13466115	-0.06942988	0.002245968	0.089059025	0.062061466
-0.2409361	0.21760568	-0.1874496	-0.19390641	-0.25593048	-0.19742022	0.23014243	0.06997676	0.20376146	-0.19359094	-0.25732026	0.10289494
0.12842384	-0.14386417	0.13195962	0.10334422	0.08093326	0.051294517	-0.08044644	-0.19837026	-0.08385912	0.11043424	0.13207614	-0.010127496
-0.40138322	0.38793617	-0.38517258	-0.38723338	-0.4442919	-0.36155328	0.45221582	0.27692926	0.41411892	-0.4147686	-0.49407205	0.2500785
-0.58053625	0.6546606	-0.56732905	-0.59949464	-0.6069664	-0.5652675	0.6335933	0.470356	0.6699303	-0.6232987	-0.72185934	0.2963291
-0.004231358	-0.0032189076	-0.06550433	-0.05178006	0.0114257	0.011677727	0.009029154	-0.08837623	0.022561632	0.031345386	-0.03604629	0.018729934
0.044513118	-0.13038704	0.1363236	0.069078006	0.011907637	0.08964582	-0.0847279	-0.19974875	-0.044810824	0.07864645	0.11176003	0.022522768
-0.14267254	0.15734173	-0.13566706	-0.18167408	-0.18533324	-0.14408384	0.17446321	0.044571128	0.16063863	-0.16593236	-0.14057647	0.08023794
-0.18755634	0.16253254	-0.23879676	-0.2277488	-0.21129012	-0.20644203	0.24568875	0.01862168	0.21380946	-0.2001503	-0.19202206	0.13308048
-0.070035174	0.054340705	-0.036965255	-0.09211652	-0.156341	-0.12205116	0.034995135	-0.18977991	0.119551264	-0.06980199	0.02520002	0.14456238
-0.17320383	0.12976009	-0.14157625	-0.13309927	-0.21779944	-0.108422466	0.21064842	0.05958758	0.20769595	-0.12144148	-0.16232589	0.1439065
0.03285649	-0.0971375	0.08736117	0.045047827	0.02191095	0.048823006	-0.04905062	-0.090383835	-0.074345015	0.072595224	0.056760073	0.06991643
0.1301966	-0.17507726	0.20482492	0.16746026	0.13671122	0.17436431	-0.20322785	-0.29164872	-0.18300492	0.19767252	0.21132372	0.0110406205
0.053157263	-0.07237461	0.033062022	0.013306355	0.012191786	0.06586696	-0.08801384	-0.0928875	-0.019335717	0.08781091	0.117239706	0.032851923
0.18463445	-0.23242804	0.1649927	0.19791542	0.21971108	0.14763093	-0.19820058	-0.25007865	-0.25137106	0.19387078	0.26016164	-0.077180184
0.054373875	-0.11786348	0.11743978	0.11994355	0.01330892	0.1117522	-0.058183208	-0.115236536	-0.10552367	0.14908852	0.17687054	-0.036164597
-0.06851842	0.055830613	-0.04814291	-0.0732427	-0.19303668	-0.03776124	0.1117505	-0.08305169	0.14365743	-0.14145312	-0.10865469	0.10161124
-0.53383714	0.546613	-0.5788718	-0.5153303	-0.49109215	-0.49758333	0.57749873	0.4255936	0.5350988	-0.54237896	-0.72469	0.25177687
-0.47363725	0.36840656	-0.39994186	-0.41717115	-0.38331416	-0.40139452	0.43180043	0.28094772	0.41752133	-0.44073465	-0.5024473	0.25865978
0.11132951	-0.13143897	0.1497834	0.09412412	0.06512266	0.07711524	-0.064731754	-0.12270869	-0.06475855	0.14796756	0.20433353	0.03537513
0.18987593	-0.18798706	0.22108817	0.12559485	0.14658114	0.13885994	-0.13504045	-0.24777561	-0.16996817	0.19931844	0.21234769	-0.021901371
-0.072741464	0.038327586	-0.036069024	-0.060029242	-0.084504195	-0.10235533	0.049795713	-0.035396308	0.11691751	-0.07802279	-0.07086561	0.11499569
-0.49277085	0.37263253	-0.4644666	-0.47552693	-0.46606728	-0.49155593	0.43801102	0.27341732	0.51822203	-0.49937108	-0.5014678	0.2412964
-0.57921547	0.55236757	-0.5504102	-0.56028414	-0.5833148	-0.44095805	0.6387929	0.52061737	0.6248455	-0.66261613	-0.76312107	0.2261941
-0.3651398	0.35699221	-0.3535685	-0.30837697	-0.36141816	-0.31241608	0.30891746	0.23940401	0.36590073	-0.3929997	-0.4120894	0.18083066
-0.18529353	0.17332746	-0.20288175	-0.2490289	-0.18334714	-0.1410242	0.24592952	0.088202074	0.22261494	-0.27003437	-0.24305175	0.13429251
-0.43160167	0.4096862	-0.41702837	-0.3913306	-0.36985907	-0.3908145	0.4864436	0.3574023	0.51994777	-0.4817916	-0.63919	0.17620009
-0.11597857	0.0870647	-0.14750147	-0.18286519	-0.17429034	-0.13590728	0.10867347	0.02302662	0.10568683	-0.12998694	-0.17386557	0.14690208
-0.07683439	-0.010071674	-0.049126394	0.005455136	-0.10267746	0.0005394521	0.019355357	-0.03544125	0.08018066	-0.022453697	-0.0024290765	0.04211059
0.30095008	-0.3583797	0.3012735	0.26818463	0.26579654	0.2526141	-0.27313033	-0.42134836	-0.30293506	0.3369978	0.37618563	-0.08752458
0.06849164	-0.09467615	0.13567066	0.07367617	0.061926126	0.12062022	-0.10176843	-0.15888378	-0.06263738	0.1538495	0.19820748	0.0012678298
-0.18212298	0.10282061	-0.14940865	-0.13858074	-0.101830766	-0.17545009	0.115261205	-0.025872529	0.10429147	-0.108722	-0.16195175	0.13316639
0.17287219	-0.20578854	0.20437028	0.12023429	0.1725076	0.111668535	-0.22939612	-0.27659482	-0.1670581	0.16547625	0.28616694	-0.05221063
0.16325475	-0.18334422	0.18223575	0.10226903	0.11837677	0.084307015	-0.14802954	-0.25663862	-0.15721318	0.19646093	0.16578214	0.0016164975
-0.11458773	0.036857538	-0.122223176	-0.217648	-0.24772738	-0.2019303	0.1275135	-0.07929378	0.14262088	-0.17248131	-0.10143029	0.15169647
-0.5114383	0.5547978	-0.49068785	-0.47639975	-0.53240705	-0.39722565	0.5436671	0.5100616	0.5770141	-0.55906576	-0.6822927	0.21240795
-0.08873711	0.096137814	-0.21384962	-0.20021872	-0.2138624	-0.16060457	0.102372825	-0.10864545	0.23400287	-0.14375205	-0.096397825	0.17950667
-0.030214794	0.0061444873	-0.002441364	-0.041355673	-0.09904452	-0.02334952	-0.02774224	-0.13575643	-0.025566643	-0.0124396635	0.05337549	0.1085849
0.13702407	-0.13244905	0.09148149	0.13537365	0.044314362	0.10208769	-0.09134999	-0.15070394	-0.14966306	0.10209739	0.1289844	-0.042691544
-0.66947836	0.66830486	-0.67775726	-0.5888647	-0.60645753	-0.5175905	0.63306564	0.5729905	0.74039835	-0.6460886	-0.8637182	0.26448092
0.38232413	-0.296163	0.3372812	0.19272427	0.12992083	0.3019985	-0.27859643	-0.365311	-0.20889883	0.37860838	0.45552483	-0.029606955
-0.01188831	-0.024954768	-0.040314876	-0.02275091	-0.086618915	-0.061823454	0.031446278	-0.0975044	-0.023609484	-0.010036521	-0.030403266	0.044481706
-0.050679058	0.06725575	-0.08103951	-0.10737438	-0.12284354	-0.033954624	0.047241114	-0.08155722	0.04341903	-0.025153162	-0.03621794	0.14680278
-0.6138374	0.5311573	-0.550577	-0.5584852	-0.48941103	-0.45779303	0.57484347	0.51108104	0.6379153	-0.5360097	-0.71831703	0.2065679
-0.22278824	0.25084493	-0.2098038	-0.22753896	-0.27862346	-0.27257103	0.20486373	0.14062957	0.2290497	-0.27239934	-0.24354412	0.1700751
-0.15593038	0.19103263	-0.18154554	-0.23113926	-0.20659785	-0.17116946	0.15303376	0.019385621	0.20897608	-0.20826934	-0.1850811	0.1020434
0.27094707	-0.2679997	0.1621486	0.18204975	0.10540954	0.16696878	-0.2580656	-0.42250922	-0.24659944	0.27499542	0.36446714	0.04583208
-0.1414509	0.1268432	-0.20325544	-0.21030344	-0.21002495	-0.18168445	0.13770004	-0.24618503	0.17953423	-0.15604138	-0.07804986	0.16985962
-0.07653867	0.08164303	-0.12392321	-0.13659778	-0.13158332	-0.097104765	0.14001867	-0.0048123035	0.07691456	-0.1251308	-0.122243136	0.08661344
-0.5185338	0.43154222	-0.53013694	-0.49059424	-0.45991382	-0.45289224	0.52095306	0.4498504	0.535085	-0.5155457	-0.59447443	0.17381574
0.0033724369	-0.042672344	0.059128594	0.009553482	0.04572605	-0.0018988352	-0.0487695	-0.14227964	-0.05989491	0.06875956	0.06344782	-0.001265093
-0.21282409	0.22126181	-0.18955691	-0.17300084	-0.25029787	-0.19152084	0.21940625	0.10596734	0.19059363	-0.23948748	-0.2096892	0.14952429
-0.05449688	0.045580227	-0.056467958	-0.089994915	-0.12936543	-0.06791059	0.08523282	-0.1096914	0.11323099	-0.039899148	-0.034533996	0.1091748
-0.26846898	0.20116414	-0.32074448	-0.31542814	-0.33694342	-0.23384383	0.30919802	0.101377346	0.28401607	-0.27196872	-0.24117497	0.18539333
0.54323363	-0.46226957	0.48454925	0.48182335	0.5033331	0.420015	-0.53959453	-0.49454197	-0.46271163	0.50697446	0.6296759	-0.22390652
-0.49061802	0.4820177	-0.4498435	-0.44296646	-0.43497476	-0.37735096	0.5375402	0.49239826	0.5718821	-0.581191	-0.6655441	0.20548134
-0.13807662	0.121237285	-0.20920324	-0.18116377	-0.23640049	-0.1386132	0.18911578	0.050709944	0.15976456	-0.23533209	-0.18342848	0.12593126
-0.031511996	0.02440406	-0.108002245	-0.085617065	-0.028942205	-0.09118059	0.04624715	-0.12345761	0.09126774	-0.074379675	0.012814299	0.07556732
0.22737609	-0.3220116	0.2184223	0.2753708	0.17414477	0.27953133	-0.22652197	-0.3328619	-0.30039808	0.25039238	0.348315	-0.1155044
-0.10353099	0.11152916	-0.19559522	-0.14713217	-0.22089757	-0.10583208	0.186059	-0.009551825	0.13495076	-0.18872012	-0.112718396	0.16670631
0.1054754	-0.07896179	0.011359475	0.062151797	0.028246539	0.054270633	-0.07823454	-0.1521542	-0.04519403	0.112774804	0.09675828	0.021407528
0.12347942	-0.1449367	0.10098557	0.07775207	0.027594475	0.07232774	-0.08643965	-0.110300116	-0.13393304	0.07516215	0.104909874	0.014127589
-0.24474353	0.16754422	-0.21738188	-0.2564653	-0.2257471	-0.16647089	0.24263293	0.12064408	0.22686322	-0.24163349	-0.16116352	0.13515383
-0.52896994	0.52560073	-0.54241544	-0.48580575	-0.51954913	-0.46471334	0.6428955	0.5280604	0.6458588	-0.5896163	-0.7445087	0.26502272
-0.08975369	0.029762387	-0.05253275	-0.12759936	-0.083652206	-0.031234805	0.118338816	-0.021043407	0.07183253	-0.088646345	-0.045425907	0.073763825
-0.09092902	0.012070103	-0.13137388	-0.09488461	-0.104319595	-0.13863134	0.126111	-0.040914178	0.10222936	-0.14251563	-0.0684319	0.117557816
-0.1767799	0.14526579	-0.17675082	-0.16087542	-0.19738477	-0.17182592	0.1613083	0.025494311	0.18225747	-0.17288318	-0.18145603	0.18148315
0.1139265	-0.10335948	0.15939127	0.11188618	0.103199676	0.10742719	-0.1286138	-0.2660296	-0.139326	0.13179804	0.21537304	-0.026611185
0.32798842	-0.25419456	0.24954309	0.2581788	0.27366728	0.27855676	-0.33678555	-0.38261512	-0.25244176	0.3281015	0.37678763	-0.12980136
0.033727307	-0.12258113	0.036745213	0.0077252635	0.050482474	0.00025614462	-0.030704644	-0.193035	-0.07923564	0.026948182	0.111812234	-0.012418976
-0.32968828	0.31304932	-0.28279215	-0.26549444	-0.2966055	-0.20234174	0.28920656	0.12638272	0.30534515	-0.32737923	-0.3471899	0.172041
-0.028357118	0.05039982	0.0057212445	-0.0023166419	-0.058823407	-0.01287142	0.028802954	-0.107615046	0.040543973	-0.033343118	0.008594818	0.102351844
-0.31112352	0.25388157	-0.28423983	-0.30403152	-0.3375132	-0.31158638	0.31936657	0.007179182	0.31159255	-0.2838034	-0.28675905	0.22607213
-0.19337304	0.14613241	-0.15642956	-0.20498964	-0.20937446	-0.16280703	0.20246556	-0.0025699718	0.19556622	-0.15125963	-0.22085258	0.113523774
-0.05903958	6.388424e-05	0.017319685	0.0019303928	-0.009437639	-0.05720921	-0.016063962	-0.14614683	0.020291988	0.031259704	0.02618842	0.06299004
0.08199446	-0.09141884	0.084939286	0.076136485	0.12899117	0.094521366	-0.101806216	-0.24318425	-0.14308536	0.10307611	0.20673476	0.04053878
0.18620884	-0.12968002	0.14278631	0.12970571	0.12461908	0.12510182	-0.10382077	-0.17175122	-0.1956027	0.17323697	0.19663212	-0.010744319
-0.2560113	0.22711366	-0.210486	-0.2375929	-0.19435532	-0.22148871	0.24744052	0.08501413	0.21693495	-0.2795111	-0.29830542	0.14487979
0.027229104	-0.0165269	0.016000185	-0.010059617	0.036979403	0.046917405	-0.030184602	-0.03367579	0.03495646	-0.02295567	-0.020218635	-0.015994262
-0.2919001	0.2715579	-0.27217144	-0.25089264	-0.30351716	-0.22327942	0.33975518	0.19654365	0.27093768	-0.33378986	-0.3769173	0.113438025
-0.20927724	0.21516322	-0.23831579	-0.23370041	-0.1917152	-0.19612898	0.19218951	0.017975543	0.18303354	-0.22659284	-0.25377005	0.1464543
-0.052880216	0.012768403	-0.0014939968	-0.067632556	-0.037151154	-0.079404935	0.029681461	-0.08604071	-0.002609252	-0.00465035	-0.03285654	0.10491369
-0.16832966	0.112643845	-0.106207915	-0.15971981	-0.17097062	-0.08039963	0.12821458	0.038823407	0.100211956	-0.13824324	-0.20454536	0.08972767
-0.08121275	0.08810502	-0.12555419	-0.07188287	-0.11510775	-0.1269007	0.15648073	-0.007881387	0.08690352	-0.08238283	-0.11272493	0.088010885
-0.074321344	0.041604728	-0.080743305	-0.10475196	-0.112596825	-0.07898851	0.07857223	-0.060214717	0.09773956	-0.092126295	-0.04944995	0.05887345
-0.13726601	0.033518184	-0.12872964	-0.14170456	-0.13602956	-0.08706936	0.08401544	-0.05924876	0.12321997	-0.12839451	-0.05874374	0.07037379
-0.63676405	0.5721811	-0.6318325	-0.59588385	-0.58920693	-0.490828	0.6954743	0.5885017	0.6464973	-0.63657796	-0.8159121	0.22453667
-0.64365107	0.63157374	-0.6255441	-0.54732305	-0.6042343	-0.5334381	0.64660704	0.55266804	0.6670756	-0.6629502	-0.73310566	0.20515515
0.09005675	-0.021609172	0.08980607	0.058315348	0.014506846	0.03433938	-0.043068413	-0.13412315	-0.083931096	0.0130847115	0.07403964	-0.021700332
-0.5916141	0.6182416	-0.6089574	-0.6302943	-0.54333794	-0.55477214	0.688243	0.52818555	0.6410125	-0.68061143	-0.75302017	0.2036804
0.20643382	-0.3114291	0.1694804	0.17547637	0.081540406	0.19889005	-0.1998834	-0.38177216	-0.18851401	0.20107909	0.318765	0.03449688
-0.43697467	0.4663733	-0.40382293	-0.37567577	-0.44078135	-0.3359102	0.43646464	0.43433607	0.5144018	-0.4963319	-0.6217931	0.1612555
-0.045479953	-0.0065053254	-0.09898436	-0.06039372	-0.064408384	-0.0592234	0.008373262	-0.13135709	0.08904739	-0.08607641	0.038779113	0.07544119
-0.14914371	0.14207521	-0.13724117	-0.1396502	-0.12942006	-0.13804437	0.18388744	0.016556498	0.18577944	-0.129756	-0.19758824	0.118228115
-0.46938622	0.4459842	-0.5291616	-0.47677705	-0.47359416	-0.40648183	0.50524765	0.5274164	0.57726836	-0.5045106	-0.6291488	0.14804867
0.11545024	-0.22454348	0.18580656	0.13081187	0.063477814	0.12400434	-0.15918279	-0.21936479	-0.10504491	0.1684903	0.25085157	0.017080102
-0.55757713	0.5586947	-0.5003538	-0.5076214	-0.5521455	-0.47805932	0.54397535	0.41027617	0.59857255	-0.54084617	-0.7282037	0.22854614
-0.20538981	0.16517337	-0.20147187	-0.16278408	-0.22509904	-0.17884883	0.16301377	0.01436201	0.1530057	-0.1851291	-0.21716444	0.19570231
0.10775652	-0.15052152	0.04310773	0.041537702	0.11202306	0.09853523	-0.076392226	-0.15803868	-0.07919875	0.052334934	0.13613746	0.003672651
0.33564025	-0.345718	0.35524017	0.31388873	0.2870644	0.3226468	-0.3534248	-0.3562015	-0.37575608	0.33711886	0.46624234	-0.11516284
0.031483106	-0.012713106	0.006114859	0.053721555	0.009929946	0.019395161	-0.09600353	-0.08883911	-0.08249952	0.024275465	0.106827736	0.0154165495
-0.098493114	0.06223909	-0.15590577	-0.23893452	-0.20401959	-0.13312629	0.17144445	-0.21511582	0.22852693	-0.1591934	-0.04421886	0.19636385
0.1745965	-0.22374938	0.23070106	0.18158416	0.04101844	0.15904625	-0.20139924	-0.35247067	-0.19211553	0.2545939	0.30181018	0.024861882
0.12104178	-0.20697618	0.11859035	0.10519734	0.12860748	0.08606143	-0.16984306	-0.27209806	-0.08603717	0.111045115	0.22854827	-0.056532577
-0.013268326	0.011616199	-0.074489005	-0.064006455	-0.13090956	-0.032938097	0.02709628	-0.17678991	0.04879687	0.0034140514	-0.0011809897	0.15503451
-0.10864167	0.11664453	-0.108954705	-0.13445163	-0.11494818	-0.07043472	0.046484154	0.03853357	0.09245941	-0.07971705	-0.05776989	0.06457512
