-0.44312346	0.17406972	0.089490615	-0.2722347	0.3353175	-0.20615539	0.29928368	0.07159553	-0.18948008	0.09358698	0.23794588	-0.15645932
-0.38884005	0.18459073	0.08374839	-0.24020807	0.3482976	-0.27619267	0.2216465	0.060446035	-0.18990828	0.0289255	0.24137591	-0.09203191
-0.47127894	0.20336063	0.077637106	-0.31819278	0.38302776	-0.30341926	0.27875268	0.07073614	-0.22184011	0.052569054	0.34570047	-0.14480595
-0.42474434	0.18938921	0.124757625	-0.21042918	0.29194018	-0.2450944	0.2637211	0.09678097	-0.20766938	-0.0003805567	0.25545615	-0.084025525
-0.31315634	0.21145919	0.0772775	-0.22681522	0.32675678	-0.26112425	0.24849413	0.042937864	-0.24563466	-0.02328641	0.25027692	-0.07084774
-0.509938	0.17807168	0.119228244	-0.31238845	0.4277099	-0.25987202	0.2971886	0.06640601	-0.26027253	0.028693393	0.29506734	-0.11196918
0.2326416	-0.10604369	0.062265676	0.1031976	-0.1616553	0.06304054	-0.08782659	-0.22595996	0.0895478	0.18409427	-0.11436436	-0.022188773
-0.009052769	0.13777967	0.076998584	-0.11171185	0.078482494	-0.06504378	0.10026876	-0.07599104	-0.051365793	0.119545735	0.08719525	-0.05936254
-0.3391913	0.14871979	0.043729886	-0.26443174	0.23876852	-0.20875949	0.19283412	0.031836055	-0.21623121	0.049775857	0.23383495	-0.06845121
-0.073092565	0.12188894	0.08777924	-0.112931974	0.11765598	-0.12123796	0.12123658	-0.080717504	-0.1302329	0.094431736	0.06528296	-0.056831542
-0.46056518	0.18212762	0.10655349	-0.3167541	0.31916592	-0.27083814	0.26337042	0.079440676	-0.19315572	-0.012642693	0.36047053	-0.13446397
-0.4099134	0.18681511	0.1230447	-0.31200644	0.36897957	-0.28995633	0.267688	0.11529408	-0.26312983	-0.026226891	0.33801967	-0.08822132
0.030748857	0.07439275	0.114594884	-0.016042754	0.030209433	0.029776664	-0.007970785	-0.07119193	0.028192736	0.14251111	0.0137387635	-0.021052489
-0.41111508	0.17737119	0.14088647	-0.28019166	0.29208475	-0.31287158	0.27086586	0.04192641	-0.17907266	0.015799748	0.31872052	-0.16440792
-0.118262924	0.13274625	0.11278118	-0.102894425	0.12717108	-0.15949494	0.14263526	0.016217804	-0.1589312	0.028890036	0.15609038	-0.12618846
0.0012801766	0.09716693	0.07437027	-0.037955597	0.02171058	-0.014499253	0.054833636	-0.09401607	-0.046011023	0.057921585	0.09616406	-0.028373303
-0.43314093	0.24235915	0.09483739	-0.26791337	0.37156236	-0.2653618	0.31818935	0.10854157	-0.24074554	-0.023406522	0.33772612	-0.0946399
-0.4363315	0.14021604	0.044374708	-0.29375523	0.30070442	-0.22968046	0.2649194	0.02983497	-0.25923687	0.05047509	0.29312754	-0.15008138
-0.11004307	0.10241243	0.08467294	-0.18848953	0.1582207	-0.095551856	0.12489866	-0.058717187	-0.1386397	0.046318438	0.16239354	-0.08186908
-0.39532366	0.20470433	0.15421319	-0.2170577	0.36620513	-0.2721683	0.24327868	0.037874714	-0.26474556	0.04351336	0.27112707	-0.12258685
-0.030159961	0.002599195	0.12647896	-0.04165892	0.05724944	0.0191652	0.028656766	-0.14683019	0.017301671	0.12326671	0.061517753	-0.0527892
0.1239504	0.059003886	0.048936576	0.021160847	-0.05889764	-0.018026661	0.02193021	-0.09553573	0.032690402	0.09525175	-0.062099162	-0.035597872
0.28458017	-0.12958372	-0.01892631	0.18789624	-0.18717995	0.1972257	-0.16421394	-0.17266679	0.17835553	0.17705314	-0.17774123	0.016835192
0.24092574	-0.12416632	0.03472199	0.13879116	-0.20196378	0.14343378	-0.18216437	-0.22724617	0.13837375	0.16830382	-0.17414258	-0.040238388
-0.45174956	0.14977352	0.056515064	-0.21913277	0.34575477	-0.28822258	0.28722966	0.04040199	-0.25380814	0.025505805	0.24835879	-0.103496894
-0.059757926	0.077461354	0.056184396	-0.105817534	0.056548305	-0.01598908	0.087280974	-0.017804364	-0.0491247	0.09560999	0.041415244	-0.011083442
-0.46437955	0.16460198	0.06781883	-0.26640394	0.28032297	-0.210698	0.20948887	0.05305013	-0.15750372	0.0016700868	0.28925103	-0.07793826
0.2067475	-0.077093534	0.095040396	0.118149206	-0.16088255	0.14552172	-0.16112058	-0.21811861	0.16830006	0.20437898	-0.15286273	-0.039840925
-0.42358276	0.18062508	0.1336971	-0.23054504	0.29955703	-0.23877327	0.22223729	0.030479418	-0.2501153	0.013155812	0.31167087	-0.120665446
-0.3148884	0.14789133	0.09053868	-0.17660035	0.24864525	-0.21512972	0.23222971	-0.008532693	-0.19182032	0.029177979	0.22762975	-0.07662459
0.15272392	0.048838925	0.1277482	0.04430927	-0.075438224	-0.020105934	0.0047694426	-0.1733126	0.063669294	0.13374834	-0.035516176	-0.09398137
-0.18798114	0.1091316	0.026267253	-0.07206174	0.17578107	-0.11399174	0.115347795	0.0211724	-0.12039476	0.00972548	0.16024122	-0.099418245
-0.50851315	0.28302386	0.1144268	-0.3128876	0.4055502	-0.3578989	0.3049136	0.089682095	-0.24937777	0.034127895	0.35764384	-0.14847907
-0.3544632	0.20484664	0.119056195	-0.23418187	0.3004717	-0.29368922	0.30895498	0.13052692	-0.28485695	-0.03267011	0.3110356	-0.08405325
-0.3849929	0.14316864	0.12597977	-0.21976511	0.2968272	-0.23250093	0.27182913	0.023056718	-0.19104514	0.0026129107	0.23101512	-0.08281514
-0.5486772	0.2825446	0.16238442	-0.28821248	0.41639265	-0.35199928	0.3535942	0.14387283	-0.2610959	-0.024500648	0.3865314	-0.16443743
-0.36639658	0.16420975	0.04208975	-0.24717939	0.2677816	-0.2589977	0.2296514	0.08614358	-0.23624244	0.033900633	0.2495805	-0.053816322
-0.5119999	0.19968365	0.10275284	-0.28816408	0.32104012	-0.31525603	0.3117083	0.0908437	-0.21246327	0.015796224	0.3458354	-0.092674986
-0.46033844	0.23259155	0.1800448	-0.30122218	0.3732523	-0.29807407	0.35104567	0.10003799	-0.2854	0.056063823	0.32697877	-0.18775357
-0.072318494	0.120547	0.07494321	-0.02878046	0.10598754	-0.07203805	0.096827514	-0.1346985	-0.08473379	0.075711526	0.09689078	-0.07985023
0.113346286	-0.017303526	0.08193919	0.022909882	-0.06819037	0.11411194	-0.03728823	-0.18794766	0.038724154	0.14032435	-0.10804604	-0.034894325
-0.5040485	0.23893404	0.10943489	-0.3189539	0.4170509	-0.33790177	0.33931285	0.06350806	-0.22919838	0.01743449	0.33022934	-0.1491514
0.0890889	0.011443764	0.0606242	-0.028831568	-0.048752535	-0.015956476	0.024061318	-0.11089225	0.046885073	0.1079058	-0.07689335	0.013832107
-0.090923995	0.07756495	0.04156563	-0.15150873	0.10508517	-0.079807505	0.10297731	-0.07302016	-0.09860466	0.057923436	0.13441871	-0.099439375
-0.12309596	0.12703437	0.08870124	-0.16666476	0.14411785	-0.10016036	0.1939964	-0.05966165	-0.15448917	0.015825333	0.15601297	-0.057255216
-0.051790863	0.08115014	0.081055984	-0.120009564	0.10308101	-0.13757165	0.07845499	0.010787794	-0.07438875	0.061465893	0.149063	-0.06848831
-0.33511582	0.14925978	0.106626526	-0.27848542	0.29427972	-0.21978468	0.25798947	0.10794005	-0.18226612	-0.020065043	0.23089948	-0.124966316
0.32875815	-0.23513612	0.0017116519	0.21766768	-0.30116645	0.25136316	-0.27817762	-0.2926766	0.2182931	0.1605597	-0.26799673	0.08100993
-0.41456312	0.22928992	0.13028927	-0.2298524	0.3584895	-0.30177307	0.2609544	0.06688558	-0.19802243	0.019749628	0.34120128	-0.12851611
-0.057609096	0.14162515	0.106118925	-0.12555349	0.119166784	-0.16389415	0.10913293	-0.06378778	-0.16410424	0.04581813	0.09989234	-0.06644535
-0.4030522	0.16397443	0.12875539	-0.2242689	0.2796039	-0.2186439	0.2192377	0.04867769	-0.15563849	0.08798984	0.27594134	-0.091968216
0.03409866	0.014670583	0.0426439	-0.07493676	-0.0401648	-0.051808126	0.005624188	-0.07675501	-0.07174411	0.10647586	-0.020752529	-0.10372544
0.17365293	0.00060606876	0.028988475	0.056968596	-0.13592602	0.03771177	-0.11071659	-0.15297553	0.028363215	0.1225423	-0.044384625	0.014832822
-0.105640486	0.15558599	0.055358388	-0.15874386	0.080966465	-0.12389393	0.11190619	-0.048176248	-0.099780284	0.08016438	0.07661512	-0.07864185
-0.38940966	0.18048012	0.07166968	-0.21389525	0.2588423	-0.2718251	0.24315532	0.121439576	-0.24818242	0.019938206	0.31084478	-0.13483326
0.11438575	-0.06937038	0.069789134	0.05333825	-0.11394101	0.115996435	-0.042318605	-0.14133725	0.107346855	0.09166328	-0.05798071	-0.029310994
0.023035387	0.00014688459	0.091656014	-0.012989511	0.014547004	0.032094177	0.040690087	-0.09570252	0.02807072	0.12955695	-0.03114742	-0.019057153
-0.4815012	0.24004413	0.07593756	-0.26566714	0.32923275	-0.2896194	0.28536826	0.11401027	-0.20684852	-0.0032495614	0.34501338	-0.10010507
0.35182098	-0.17610511	0.015414311	0.23667638	-0.3547359	0.31564122	-0.33305624	-0.23672579	0.25392684	0.19618748	-0.28045067	0.060438212
-0.22905195	0.15402146	0.13058999	-0.2275448	0.18550976	-0.1490014	0.13038799	0.012354808	-0.18004264	0.09463878	0.22906458	-0.10174922
0.096516676	0.059038654	0.082873985	0.020100864	-0.016206283	-0.0067369184	-0.02231312	-0.13351575	0.046533186	0.12673672	0.012240704	-0.10986689
0.20754707	-0.081913434	0.021620229	0.07886539	-0.115625344	0.08132154	-0.10686046	-0.14499982	0.04449746	0.12012392	-0.069664314	0.029806603
-0.3418062	0.20478733	0.09446517	-0.17078856	0.32894066	-0.18538141	0.26604605	-0.037257973	-0.23038006	0.058044463	0.23889223	-0.13460112
0.031126983	0.069554925	0.090270266	-0.048055917	0.05329912	-0.022094002	0.035152823	-0.09243758	-0.0401123	0.12875822	0.015402707	-0.017662385
0.119365975	-0.048084106	0.038781248	0.12819205	-0.110733025	0.12127527	-0.08557637	-0.15033689	0.043796502	0.19336051	-0.09387571	-0.01747401
-0.0016026644	0.16052331	0.08097035	-0.084241554	0.039929245	-0.051537156	0.044622462	-0.080506384	-0.1135308	0.11911082	0.062599495	-0.098155916
-0.4219119	0.21831763	0.16266374	-0.25819433	0.36964786	-0.3165835	0.31024954	0.011664398	-0.19885325	0.055610195	0.32379568	-0.16383961
-0.40229747	0.19893812	0.12559122	-0.26009977	0.3703378	-0.24293074	0.27435395	0.0010983886	-0.19825095	0.06252174	0.33286178	-0.110058926
0.23292162	-0.07902905	0.01647686	0.09429011	-0.2246347	0.11298918	-0.1542984	-0.26214668	0.103123195	0.21930757	-0.15620874	-0.025604028
-0.31860033	0.13170096	0.106768854	-0.24690531	0.2791475	-0.18526052	0.25167686	0.07478146	-0.23261969	0.03464683	0.20965648	-0.069860816
-0.41300595	0.23997012	0.10572003	-0.21642828	0.3573142	-0.2766751	0.22552867	0.035935856	-0.2709958	0.047674358	0.26217088	-0.17413379
-0.042135	0.021839146	0.030626092	0.02605078	0.043113563	-0.047665477	0.0036421046	-0.0017382987	0.049828436	-0.015054334	-0.010855772	-0.035415698
0.14252818	-0.060377594	0.030263307	0.12833506	-0.1753739	0.11315892	-0.14130382	-0.11906479	0.12099417	0.058117542	-0.15078677	0.03026903
-0.41915575	0.21580485	0.055972274	-0.26857048	0.30112058	-0.22806633	0.31917503	0.07886394	-0.21156158	0.058349673	0.28217632	-0.16731293
0.141382	-0.03883747	0.0519344	0.10076714	-0.09442521	0.03149631	-0.05705856	-0.1398543	0.0040413234	0.124707974	-0.08738269	-0.09259865
-0.47813264	0.1486053	0.120546855	-0.28661796	0.3134719	-0.23899753	0.3011514	0.10557659	-0.16746837	0.054314245	0.3120396	-0.14311685
-0.46257043	0.21325298	0.1370353	-0.34592825	0.34304166	-0.26230237	0.25612596	0.0825925	-0.27618214	0.0037075877	0.30573666	-0.14018922
-0.022209859	0.02489805	0.09154063	-0.027703023	-0.0073708105	-0.012781004	0.061743	-0.043384828	-0.071539074	0.09781672	0.040481586	-0.10650675
-0.10986381	0.1066685	0.09838868	-0.19509009	0.15131268	-0.15626886	0.1370912	-0.035894856	-0.14328255	0.110815376	0.14395805	-0.14133978
-0.4034469	0.17054746	0.12639995	-0.3019351	0.31423777	-0.23797783	0.2133229	0.041920863	-0.16590028	0.005510805	0.337151	-0.10717851
0.0096799545	0.04295551	0.08547778	0.044801027	-0.005811134	0.041706596	0.02805366	-0.14047201	0.006329893	0.14172828	-0.042824972	-0.018651998
0.3118482	-0.14623822	-0.021432359	0.1547358	-0.21738099	0.15374917	-0.16822445	-0.26708478	0.18355072	0.15979518	-0.2613617	0.036039975
-0.42427158	0.21902068	0.06458475	-0.23690525	0.29500446	-0.21660864	0.22335854	0.067596935	-0.20292027	0.021810796	0.258028	-0.12997624
0.08712696	0.042493485	0.06412199	0.04464585	-0.095046505	-0.0016854636	-0.000476731	-0.11572869	0.0061816517	0.06454098	-0.0067445654	-0.09769955
-0.43587303	0.14385758	0.08295513	-0.26615563	0.3276212	-0.20820092	0.18122362	0.039005514	-0.20498802	0.0061845924	0.22349301	-0.11108478
0.02445141	0.0579348	0.095262244	-0.017579477	-0.014828798	-0.06439972	-0.0067584636	-0.09494085	0.008245245	0.05883132	0.0008324998	-0.102093846
-0.38539997	0.20355815	0.08107165	-0.24506338	0.28542766	-0.26929995	0.2633812	0.033405792	-0.24634004	0.030139947	0.2634705	-0.091631755
0.094921134	0.0069476776	0.05400728	0.020099657	-0.051391605	-0.014398241	-0.045382984	-0.15054068	0.030882679	0.094433814	-0.022970142	-0.037746992
0.29642487	-0.15819786	-0.03994773	0.12308199	-0.23928732	0.18496478	-0.24006729	-0.16974029	0.1642504	0.10207121	-0.24421258	0.0069020027
0.122204445	-0.05084855	-0.0039057587	-0.0012626314	-0.060737304	0.0582591	-0.048957817	-0.12580925	-0.019480178	0.061770994	-0.08004261	0.011675144
0.27136058	-0.08557707	-9.6409654e-05	0.18541114	-0.22734655	0.1671257	-0.17591321	-0.25493535	0.094467446	0.22148508	-0.14823823	0.052325718
-0.033875413	0.078297526	0.09482991	-0.08444192	0.06550046	-0.060817506	0.063963704	-0.022061286	-0.09202291	0.09558836	0.10059406	-0.05622056
-0.4652108	0.16610032	0.10839364	-0.31844485	0.35139626	-0.32730502	0.32389548	0.06313093	-0.29644984	-0.020890351	0.37270337	-0.0862071
-0.32989678	0.2060174	0.10074096	-0.25148803	0.2616036	-0.18698238	0.24697846	0.06320096	-0.16833478	0.05107481	0.2923801	-0.06095628
-0.45108277	0.23824778	0.14347105	-0.2908099	0.4273302	-0.2833471	0.3555162	0.06920465	-0.30130726	-0.019716768	0.39979237	-0.15525891
-0.031462185	0.07137221	0.023139311	-0.07564204	0.065418564	-0.068887	0.053070232	-0.052498702	-0.052243866	0.058289688	0.063260086	-0.05967822
0.17795758	-0.06054097	0.032674775	0.07670589	-0.10459839	0.055013373	-0.091410905	-0.20396185	0.075354315	0.15017812	-0.119036905	0.0005252126
-0.44876063	0.25514978	0.135629	-0.3156189	0.3909988	-0.30827606	0.28913587	0.093489505	-0.2647649	-0.034104515	0.39354897	-0.14484903
0.28702477	-0.13149904	0.061625514	0.16112255	-0.21345165	0.18436158	-0.16576187	-0.24416557	0.13894963	0.12118391	-0.1612808	0.077332966
