0.16724722	0.13046679	-0.14825068	0.10815718	-0.13548622	0.066112146	-0.081063494	0.12109842	-0.057943363	-0.08671076	-0.109521665	0.1124548
0.037431642	0.077975444	-0.043327343	0.044833317	-0.041462854	0.038073685	-0.06086258	0.12050193	-0.041309543	-0.027558215	-0.08809464	0.061018478
0.0130650485	-0.022047976	0.028901743	0.04569514	0.010994561	0.024626583	-0.011767829	0.0073353103	-0.008269869	-0.075654306	0.02114806	0.054116182
0.124012336	0.13853383	-0.06881335	0.10189245	-0.1458329	0.053680304	-0.10241664	0.15451145	-0.121594414	-0.009630747	-0.12800135	0.119749434
0.06168287	0.028185552	-0.02381824	0.041010495	-0.019671824	0.048272222	-0.021511262	0.07057819	-0.002904465	-0.07935169	-0.023329306	-0.008676218
0.027250683	-0.075558744	0.05523494	-0.04712109	0.022659514	0.10637643	0.029335057	-0.03716643	-0.0010457432	-0.16559528	0.016491702	0.04497967
0.010654096	-0.18021756	0.1002187	-0.0667719	0.14277343	-0.009807168	0.19595426	-0.076056905	0.06894072	-0.11606983	0.19271602	-0.042596813
0.13441798	0.09689484	-0.13068032	0.1161756	-0.12979455	0.13414855	-0.0924109	0.13527028	-0.091792904	-0.12994084	-0.06798918	0.12481086
0.052472565	0.061256856	-0.05833802	0.09911906	-0.053405035	0.05687157	-0.13514878	0.106217556	-0.13032673	-0.0581465	-0.093131475	0.1206149
0.023981549	-0.26187646	0.17619231	-0.12260215	0.17291562	0.026714994	0.2565399	-0.20059454	0.18398705	-0.31322098	0.28076103	-0.09246017
0.07601039	-0.09362958	0.005089494	0.06066067	0.034785673	0.043954194	0.049203236	-0.034832	0.006564869	-0.20503305	0.05193853	0.053426053
-0.040509634	-0.3667241	0.20646715	-0.3226536	0.34948677	-0.04828777	0.44563213	-0.20995706	0.30019677	-0.27300286	0.41037738	-0.21036111
0.08874376	-0.03055961	-0.021434607	0.022797575	-0.028727103	0.11561282	-0.05054124	0.09796177	0.018483387	-0.13580059	0.03089389	0.039098866
0.056182362	-0.081670254	-0.00982122	0.0023482454	0.0056186877	0.103284635	0.12147008	-0.010898859	0.07353687	-0.14625351	0.09325885	-0.02433784
0.106952816	0.66529924	-0.32122448	0.38912055	-0.41358095	0.072868034	-0.6055052	0.3824008	-0.43288866	0.20756896	-0.76270944	0.28030068
0.15507515	0.68972164	-0.34948117	0.42655498	-0.38208002	0.12803166	-0.6379583	0.41049418	-0.4584679	0.20225988	-0.6709373	0.3040046
0.091486186	-0.019830326	-0.0361638	-0.02879024	-0.013074587	0.02320802	-0.00017986918	0.027615054	-0.011413319	-0.09391248	-0.024112135	0.074483484
0.1224665	0.5532181	-0.26649287	0.3825315	-0.35646564	0.18260475	-0.5318387	0.35809323	-0.3668561	0.11954335	-0.62062293	0.29500487
-0.040997066	-0.2400001	0.13763191	-0.17760089	0.19036499	-0.06377596	0.2541846	-0.16171272	0.16437587	-0.2900832	0.3136146	-0.130302
0.027936382	-0.11781153	0.08233832	-0.075224265	0.08363915	0.007632318	0.11170213	-0.04680174	0.008376185	-0.12624374	0.08504561	-0.0734336
0.0052379244	-0.14879519	0.044026464	-0.07714439	0.08070772	0.07623072	0.098404996	-0.06318962	0.054468907	-0.17609537	0.12397251	-0.031189943
0.1369331	0.046836298	-0.07160984	0.08835765	-0.04616703	0.13533916	-0.004906408	0.081924334	-0.009728547	-0.17628609	-0.03477658	0.0832343
0.10866653	0.65166384	-0.33115506	0.36842898	-0.3734953	0.14254163	-0.5830446	0.31209558	-0.34233174	0.17961945	-0.6357568	0.2680149
0.07976676	-0.1621017	0.10262908	-0.060498502	0.12010875	0.042688463	0.12279462	-0.10306307	0.122935094	-0.19787525	0.11481574	-0.0004921088
0.046463214	0.1760398	-0.16331263	0.17930019	-0.23350585	0.11067954	-0.19075418	0.19681907	-0.1970532	0.023603447	-0.20981048	0.17315623
0.10766164	0.12598558	-0.12918648	0.118462764	-0.15071206	0.085519865	-0.11754353	0.0842764	-0.12748215	-0.105217814	-0.14313672	0.090535685
0.038288433	-0.38806796	0.22708042	-0.32224053	0.34649238	-0.002824981	0.37843224	-0.2234823	0.25283843	-0.29361048	0.38602686	-0.20209356
0.13689342	-0.087331064	0.016543917	-0.088589266	0.05320754	0.093963034	0.09849751	-0.023634747	0.11908128	-0.17254576	0.108810656	-0.08630015
0.16058585	0.30343944	-0.22377439	0.24344993	-0.24740346	0.114000045	-0.24785346	0.25204927	-0.24798182	0.036412507	-0.24093801	0.28026915
0.0036749137	-0.046743553	0.10350205	-0.08385353	0.022497965	-0.072947964	0.10792802	-0.09479962	0.030070193	-0.047161967	0.09515915	0.0016929719
0.18462738	0.7016187	-0.4293325	0.44835067	-0.48411486	0.1297627	-0.6787919	0.43086445	-0.52222955	0.21944112	-0.8020041	0.31171143
0.1576606	0.4592573	-0.29038292	0.23519522	-0.34872293	0.18341574	-0.4296406	0.2760112	-0.26046127	0.04945882	-0.46616244	0.2731
0.11442473	-0.04903036	-0.00584031	-0.037844084	0.021919893	0.11032689	0.05953601	-0.02802366	0.031680394	-0.18449481	0.05800476	0.017578872
0.092834525	0.0052498174	-0.07406067	0.09795063	-0.1134307	0.04898861	-0.058479536	0.04513821	-0.07478264	-0.12634046	-0.013072262	0.09456492
-0.013949624	-0.41467705	0.31950927	-0.29031125	0.34002116	-0.09926208	0.4137897	-0.30590972	0.3649754	-0.23736286	0.40106994	-0.25881255
0.06892367	0.049294297	-0.08264785	0.093244806	-0.05927049	0.03244397	-0.037729047	0.10665593	-0.13185312	-0.0880462	-0.1072508	0.102630675
-0.06229362	-0.28569734	0.20555906	-0.23696545	0.20783219	-0.075811245	0.34102795	-0.14266688	0.24941452	-0.27057353	0.34338534	-0.10918669
0.14417438	0.5797431	-0.27249464	0.33200198	-0.3362203	0.11394772	-0.5829562	0.3776581	-0.3329161	0.14718886	-0.60796636	0.3225704
0.11085503	0.0912282	-0.04715904	0.01311859	-0.011305681	0.039333228	-0.017071594	0.07868328	-0.028704964	-0.100573026	-0.0659705	0.022735225
0.07140472	-0.1623858	0.04952458	-0.06121863	0.09454948	0.057326272	0.16426243	-0.04496527	0.13003854	-0.22181529	0.14918067	-0.07410118
0.055326637	0.6215295	-0.2808431	0.33242938	-0.3944201	0.1041755	-0.57937735	0.35016856	-0.30900407	0.22568707	-0.61345196	0.3009891
0.17369278	0.6136417	-0.2762845	0.3120647	-0.44169745	0.117348045	-0.60142565	0.39218885	-0.34430918	0.16691396	-0.6214492	0.26629546
0.10743431	-0.28034145	0.14399113	-0.2158514	0.2034167	0.026454575	0.3066961	-0.12238111	0.15958108	-0.27431458	0.24193995	-0.19277827
0.13293962	0.67384547	-0.2977552	0.401487	-0.37290522	0.12875658	-0.6635836	0.38368833	-0.38406068	0.13522941	-0.63814855	0.2815482
0.1468395	0.49622044	-0.2624822	0.31775844	-0.30868217	0.052915145	-0.43253005	0.2529365	-0.37399	0.16135867	-0.43528858	0.28957275
0.026067784	-0.20854422	0.13898188	-0.20446937	0.12643085	-0.027930718	0.19345063	-0.13975243	0.1973708	-0.18643813	0.25830117	-0.094493665
0.011743237	-0.45454928	0.26723233	-0.35224628	0.36258054	-0.017511658	0.40100762	-0.30920908	0.37126282	-0.2586173	0.43509167	-0.24237885
0.0986076	0.12831333	-0.14639552	0.11739729	-0.08221827	0.10510886	-0.11965732	0.07372734	-0.14230336	-0.098310344	-0.16047084	0.20612964
0.07017528	0.15085283	-0.07545577	0.1537783	-0.14025003	0.08239292	-0.06276331	0.15548849	-0.07626728	-0.112260446	-0.1215564	0.14910178
0.07934687	-0.16467988	0.027538113	-0.028528553	0.040289026	0.072642975	0.16860108	-0.020411095	0.10210298	-0.1519243	0.14551729	-0.033013415
0.053567372	0.06872954	-0.06969656	0.11309427	-0.039422844	0.1201559	-0.049088333	0.09890102	-0.115280375	-0.096711636	-0.05664133	0.036940612
0.07974464	-0.11394086	0.020362439	-0.10436294	0.09657669	0.03547511	0.15544055	-0.078823894	0.12665047	-0.17163283	0.09917795	-0.07408805
0.19604753	0.40791735	-0.20279261	0.25862986	-0.24317256	0.15871014	-0.4595718	0.24408704	-0.24508367	0.051869363	-0.45762777	0.20547323
0.13494004	0.10672701	-0.063443765	0.11821491	-0.10156625	0.080687046	-0.077416815	0.16442361	-0.10218769	-0.036948755	-0.07312053	0.14676638
0.05282709	0.07989709	-0.040830143	0.031671252	-0.11387801	0.05817057	-0.069517225	0.032192457	-0.09874693	-0.09225605	-0.034522887	0.089184895
0.085628144	0.7482766	-0.4032448	0.42616403	-0.4548251	0.117738895	-0.70458674	0.44321406	-0.45564222	0.29865125	-0.783797	0.29592767
0.14136603	0.55124086	-0.30267534	0.32761416	-0.3744981	0.14559324	-0.57581115	0.3413811	-0.422433	0.15874179	-0.5536295	0.2953341
0.09916282	0.14957443	-0.1360749	0.13385719	-0.12264181	0.06482948	-0.084727	0.08977341	-0.10048612	-0.08573362	-0.08410326	0.12199455
0.101354174	0.15537897	-0.1258327	0.14987071	-0.13320984	0.12956497	-0.06022093	0.12410774	-0.14571418	-0.06835343	-0.14548402	0.15185513
0.13283567	0.5522465	-0.30433014	0.3565968	-0.3311456	0.110192336	-0.5937246	0.35161135	-0.33927035	0.08326698	-0.6190196	0.22905137
0.11169914	0.6039146	-0.29708308	0.3295618	-0.42283827	0.07693128	-0.6120973	0.36095265	-0.41044217	0.18833306	-0.576276	0.27065286
0.060400255	-0.10195166	-0.011027868	-0.029330654	0.08045665	0.06333682	0.05150519	0.016260833	0.08746507	-0.15552177	0.0873047	0.016203854
0.124957465	0.5234507	-0.31531498	0.3086105	-0.289802	0.18855989	-0.47138035	0.32127336	-0.2851013	0.05452273	-0.6075177	0.268718
0.1205903	0.0072935442	0.0071799196	0.041156948	-0.06914183	0.04598446	-0.037368182	0.049535714	-0.0693899	-0.18854016	0.029175764	0.025257617
0.19553445	0.7044766	-0.31839216	0.43199125	-0.43765998	0.10898289	-0.6538155	0.3789716	-0.43283176	0.19858131	-0.70564204	0.2986306
0.21376885	0.58802885	-0.27791122	0.3177691	-0.3402556	0.18779954	-0.6072485	0.3707622	-0.3218552	0.03086592	-0.6713478	0.29615632
0.075878985	0.099886924	-0.083767936	0.116008066	-0.16214792	0.05514198	-0.06966041	0.17256488	-0.17209691	-0.09409824	-0.07353009	0.09207913
0.11957908	0.4986154	-0.25388446	0.25040168	-0.32830644	0.09552033	-0.44473946	0.2645723	-0.2631982	0.10970589	-0.52953935	0.26933423
0.14261644	0.105637036	-0.13129078	0.16176033	-0.07300662	0.12808076	-0.10725893	0.08824849	-0.14679578	-0.15524726	-0.116137326	0.12185784
-0.014730979	-0.025222456	-0.031561352	-0.014844991	0.03934559	-0.0016664155	-0.03159046	-0.009647511	0.043113243	-0.024359358	0.0036687627	0.0038156398
0.11783032	0.27441937	-0.19859636	0.1753468	-0.17490904	0.063256435	-0.22931714	0.2077983	-0.13824005	0.04117525	-0.2931291	0.18230522
0.028453989	-0.3832721	0.2121586	-0.19381408	0.30322817	-0.020949395	0.3136118	-0.17524429	0.22883327	-0.27590802	0.2994404	-0.17532876
0.17081432	0.48258087	-0.26615843	0.32627192	-0.36202383	0.15560801	-0.5269089	0.28307357	-0.27960357	0.033384155	-0.5656188	0.2302478
0.14051986	0.62401754	-0.2640648	0.3713745	-0.36093462	0.1282261	-0.5975472	0.33602664	-0.3630935	0.16729441	-0.6584334	0.2871043
-0.018616546	-0.47760978	0.2858142	-0.37236235	0.35127556	-0.05922567	0.45501357	-0.28496996	0.3886242	-0.308279	0.51761264	-0.30678147
0.13283142	0.58087254	-0.25675663	0.33213696	-0.37006572	0.10173337	-0.5669462	0.27618587	-0.36033058	0.08553244	-0.65662867	0.2335601
0.153427	0.56344193	-0.2642176	0.31207696	-0.2828727	0.16910163	-0.48570228	0.31026682	-0.3248448	0.11334451	-0.58584416	0.24408434
0.09561882	0.7295953	-0.34035265	0.41605374	-0.47651997	0.08733832	-0.65430105	0.35809213	-0.4556029	0.28775448	-0.795078	0.26603526
0.11081132	0.70523506	-0.30644858	0.40099204	-0.39524072	0.10375492	-0.6175667	0.39716122	-0.42992878	0.26840657	-0.7055718	0.33269292
0.05136165	0.73362094	-0.42648456	0.4987899	-0.4842668	0.106315725	-0.65295845	0.38974774	-0.47980312	0.23576958	-0.7651209	0.31893733
0.10859125	0.5722228	-0.36926934	0.34391633	-0.4606244	0.11660876	-0.62897927	0.35191488	-0.42495614	0.18531145	-0.599026	0.2991686
0.15585281	0.6443221	-0.27042207	0.35085848	-0.43538165	0.17193863	-0.56661123	0.3520272	-0.38899532	0.10535705	-0.6590633	0.33046228
0.14711952	0.61775875	-0.32256782	0.32408518	-0.32221577	0.12319288	-0.52418286	0.3558667	-0.37026256	0.19994858	-0.5858199	0.27148384
0.100320205	0.75258034	-0.34345594	0.4224629	-0.49007207	0.119076334	-0.712142	0.40536147	-0.40860772	0.20102051	-0.68205184	0.29971933
0.08102186	0.561752	-0.2795279	0.3522668	-0.3865172	0.080292836	-0.504939	0.33046722	-0.28452516	0.15344416	-0.5383921	0.26994058
0.02630678	0.024468008	-0.033609364	0.066332944	-0.055996284	0.054000746	-0.06461462	0.03887238	-0.039494783	-0.08431233	-0.015845595	0.07678373
0.08598435	0.09719299	-0.06998988	0.075023614	-0.09193601	0.069202684	-0.068743415	0.06758966	-0.055242024	-0.09272649	-0.10216445	0.076472834
0.1190708	0.57575655	-0.25999802	0.29120073	-0.33760363	0.1487847	-0.50933087	0.2956589	-0.28719705	0.19289373	-0.52680033	0.2830155
0.049241826	0.10221834	-0.103646964	0.121793985	-0.13497819	0.083282135	-0.17531307	0.15425837	-0.16622889	-0.061033614	-0.15627705	0.12585819
0.0986147	0.11711919	-0.068997	0.16061974	-0.09061772	0.10122631	-0.17421944	0.13810253	-0.15392017	0.041668106	-0.15797022	0.09784775
0.06360801	0.083082594	-0.06964764	0.08516047	-0.075416	0.08111134	-0.063868776	0.0845746	-0.06353278	-0.127753	-0.11870768	0.123317346
0.11431162	-0.17002639	0.13914357	-0.103447035	0.109580934	0.0839372	0.19699058	-0.09869362	0.16890486	-0.24749883	0.16351523	-0.058774605
0.13820744	0.56860524	-0.3479652	0.35607216	-0.46596834	0.16055447	-0.5296564	0.31713295	-0.3637219	0.13777047	-0.6020755	0.29083446
0.17656761	0.53084636	-0.29962367	0.32159793	-0.3687393	0.124140345	-0.4363345	0.29540136	-0.33967724	0.08217954	-0.544304	0.22221927
0.14509256	0.114351146	-0.09895665	0.11797509	-0.16972591	0.12023582	-0.09112639	0.1268639	-0.10444242	-0.029431466	-0.116636015	0.11866942
0.23629627	0.5990108	-0.3418607	0.41426155	-0.382915	0.19261879	-0.5771528	0.32065699	-0.3844509	0.13767187	-0.6044323	0.31476894
0.098802574	0.6034379	-0.27248612	0.39073655	-0.37127382	0.04944425	-0.55520207	0.31964383	-0.33413336	0.24223661	-0.6318393	0.29215977
