0.16660424	-0.2648802	0.45967585	0.2778254	-0.28379133	-0.46044466	0.26626387	0.1843276	-0.19473794	0.21097632	0.3070468	0.20676482
0.10302144	-0.027856717	0.06623896	0.003409963	-0.08060534	0.0027328373	0.0006322125	0.0106191095	-0.06737028	-0.01699928	0.038289677	0.010161011
0.16857354	-0.3049816	0.5185896	0.24978709	-0.2889173	-0.53561634	0.36741573	0.27827412	-0.23531434	0.22963983	0.45413965	0.2803482
0.016294705	-0.054015346	-0.031908974	-0.0075714746	-0.0095155975	-0.045983657	0.01708537	0.071632974	-0.0079302145	0.04202436	0.03697594	0.08232911
-0.06497234	0.11281447	-0.12469606	-0.09079205	0.056681402	0.124001645	-0.06425478	-0.09240592	0.043537963	-0.1111236	-0.13927948	-0.09982029
-0.010133661	0.031822816	-0.027414182	0.009369334	0.023315456	0.0067478954	0.058328368	0.024222707	-0.016917782	-0.0012451058	0.00075992313	0.008906335
0.22460912	-0.36954638	0.50174534	0.30008492	-0.33743075	-0.5752172	0.36848444	0.24707349	-0.24068025	0.31207708	0.47334978	0.31447452
-0.05635939	0.13777669	-0.20243052	-0.13778841	0.12045955	0.21306707	-0.058229234	-0.054537024	0.0441952	-0.10889929	-0.11978174	-0.09696389
0.27259487	-0.38904196	0.6229757	0.25323823	-0.2990227	-0.627051	0.34683368	0.23845242	-0.21057446	0.30387166	0.47503003	0.35934532
0.04943572	-0.05839295	0.12830713	0.13920254	-0.096533924	-0.09811987	0.10542968	0.039914235	-0.044064257	0.06291963	0.14808749	0.15898994
0.19640021	-0.39043397	0.5807781	0.3369032	-0.32972142	-0.62695843	0.32666898	0.3161845	-0.21411435	0.33651763	0.44580463	0.35094625
0.13975811	-0.29332703	0.48956028	0.2291506	-0.25085217	-0.4515584	0.25089884	0.26969603	-0.21452817	0.23434483	0.30646226	0.28894696
-0.26746452	0.38342074	-0.5025588	-0.29454538	0.3624818	0.44264436	-0.37255603	-0.27891868	0.27467555	-0.3985776	-0.40376544	-0.36845213
0.17463765	-0.16084257	0.29346317	0.17230296	-0.22338058	-0.37351775	0.24461497	0.19176762	-0.13540834	0.17896454	0.28605834	0.23231682
-0.05548458	0.15495144	-0.2514157	-0.09902932	0.09528458	0.17766444	-0.12656422	-0.10320903	0.10129806	-0.17593767	-0.19593722	-0.109611765
0.21747005	-0.2634903	0.31860453	0.17936027	-0.26238886	-0.33848324	0.25556943	0.22476557	-0.1477635	0.24919605	0.26458958	0.18570007
0.20418663	-0.32038474	0.51242846	0.2041377	-0.28791872	-0.46757275	0.26173958	0.22984162	-0.16348752	0.25484744	0.39527726	0.28612077
-0.13685344	0.13571964	-0.22281514	-0.11760085	0.19727391	0.18193865	-0.12173022	-0.16887486	0.15413193	-0.12707964	-0.22358151	-0.17597106
0.22490151	-0.40494114	0.54110605	0.3350098	-0.31927383	-0.5296088	0.37924048	0.37226444	-0.23319182	0.33308306	0.44695064	0.30404708
0.24051894	-0.27265972	0.29426712	0.29181474	-0.22689451	-0.32323527	0.29408148	0.21747726	-0.16165368	0.18554237	0.20671533	0.2702936
0.17693788	-0.30384916	0.49030268	0.21304278	-0.29681325	-0.45426476	0.3042176	0.24106902	-0.18839926	0.25449914	0.36859262	0.31731552
-0.027047643	-0.0033756178	-0.0121092405	0.026407242	0.036693607	0.065828346	-0.014492768	-0.026420847	0.045309614	0.02333934	0.01838141	0.027323665
-0.13958682	0.24624874	-0.2812441	-0.15445971	0.18761003	0.2693894	-0.14484254	-0.12867302	0.15468535	-0.1709582	-0.20786944	-0.1166071
0.17243828	-0.16466175	0.2351096	0.13669793	-0.20535739	-0.2845393	0.14880438	0.13194858	-0.07420629	0.18524882	0.20671372	0.15217403
0.026576968	0.0065260325	0.011015935	0.00061071804	0.02538197	0.057229027	0.049392786	0.043238558	0.022325743	-0.040886577	-0.0035521614	0.056052413
-0.0907307	0.16608876	-0.26266432	-0.14023957	0.16064954	0.19616161	-0.16905095	-0.16324551	0.15436201	-0.18941784	-0.22781241	-0.18145551
0.023001483	0.003139686	0.0072496654	0.040522505	-0.08575707	-0.03403542	0.07074407	0.05741983	-0.023800803	0.05177096	0.022957252	0.05579744
0.105986826	-0.06639303	0.002899628	0.041540362	-0.0901502	-0.02935433	0.052310493	0.07257963	-0.09446749	0.0888521	0.024593182	0.018978786
-0.0020858038	-0.03708642	0.012098911	0.007970653	-0.045531116	-0.011332872	0.035790663	0.029133473	-0.0021278285	-0.010120086	0.027910402	0.03319163
-0.050928306	0.1268496	-0.1353206	-0.13436694	0.1077955	0.19161752	-0.06890937	-0.07688336	0.050817966	-0.15916257	-0.18902427	-0.08779462
0.2781207	-0.42772135	0.5762753	0.28918672	-0.3546876	-0.5835518	0.4014362	0.32235312	-0.2688562	0.32750198	0.43949813	0.30335993
0.067774735	0.06642254	-0.06511583	0.034859296	0.008986165	0.087035045	0.043038726	0.019560412	-0.028406471	-0.038182735	-0.04104944	0.0053112204
0.21816367	-0.24769387	0.26097146	0.2278573	-0.20601448	-0.2689805	0.3034684	0.27153578	-0.15188543	0.25120863	0.24697109	0.31280333
0.014057002	-0.08330213	0.035124645	0.048835985	0.012841187	-0.031099046	0.06902514	0.030174451	-0.08880599	0.035934847	0.0665263	0.03502883
0.26366764	-0.3777213	0.54189277	0.26068792	-0.310216	-0.5873117	0.36109307	0.2978771	-0.20166983	0.25738236	0.43746445	0.35023844
0.05990626	0.023606177	-0.013652631	-0.021946685	0.039192118	-0.008816989	-0.026117498	0.028518958	0.020097608	-0.04575481	0.0052267388	-0.05229478
0.23315082	-0.43205398	0.56007755	0.32909217	-0.31734785	-0.5686055	0.3850665	0.27349994	-0.20629616	0.2849139	0.5150047	0.33575186
0.28898513	-0.41624248	0.56785375	0.3250071	-0.3152706	-0.55331224	0.42635602	0.32970646	-0.20411721	0.3520239	0.43710575	0.3533109
0.29091424	-0.35636517	0.50753254	0.34985277	-0.39342207	-0.45920795	0.31964353	0.23749496	-0.23250389	0.30233884	0.42996347	0.3645896
-0.055953834	0.16740924	-0.2639955	-0.16532667	0.13816856	0.23527813	-0.1597767	-0.11560244	0.09292896	-0.15465082	-0.23422381	-0.107241556
0.1966968	-0.36646655	0.5371282	0.31060696	-0.2603823	-0.5786659	0.30193925	0.21598451	-0.19727145	0.2910754	0.4564502	0.30269328
0.08251543	-0.0341511	0.090314955	0.04289632	-0.041303385	-0.085164666	0.067571215	0.051699787	-0.08402476	0.05754047	0.08965407	0.0540345
0.035221882	0.01987751	0.030556887	0.046049338	-0.04380455	-0.05294076	0.014656896	0.036636233	-0.039709795	-0.03145645	0.05006935	0.024077665
0.20257801	-0.39187974	0.5431608	0.2463886	-0.30925867	-0.58037037	0.36926973	0.29541475	-0.24392255	0.24614626	0.46037745	0.32310975
0.23574297	-0.3484608	0.57926494	0.3095498	-0.31566322	-0.5828991	0.37919936	0.2534543	-0.25410628	0.2992739	0.4003767	0.33211312
0.08376265	-0.0021049518	-0.040859077	0.003758739	-0.047559425	-0.059030753	0.019753614	0.07237952	0.010287628	0.056818955	-0.009244739	0.06816217
0.1372594	-0.21197708	0.2926178	0.21184245	-0.20607474	-0.3261393	0.24462102	0.22051375	-0.18953446	0.20621738	0.257427	0.14564319
0.278821	-0.3443858	0.49330905	0.2475285	-0.32908255	-0.5288487	0.374851	0.2757879	-0.2574871	0.2887332	0.38874775	0.2982759
0.23680873	-0.3956044	0.62412614	0.28458044	-0.34702936	-0.62267673	0.39462063	0.24775198	-0.2689628	0.28106582	0.4565695	0.36791626
0.34210014	-0.41606405	0.66707534	0.3478414	-0.47119012	-0.65676117	0.45326114	0.3580734	-0.29822627	0.3914004	0.59747887	0.37001
0.25465387	-0.31664497	0.555378	0.2394216	-0.3185649	-0.4565224	0.33678198	0.3115418	-0.23176877	0.3132683	0.42139652	0.3223925
0.2818311	-0.38659933	0.5489804	0.2638414	-0.35940966	-0.49653673	0.38505632	0.2668301	-0.20122993	0.2603309	0.42358187	0.32975858
0.04402869	-0.011895392	-0.0017447429	0.022452569	-0.0871563	-0.042622734	0.10206603	0.08373112	-0.08482934	0.023210939	0.046774667	0.074750334
0.20816876	-0.25032052	0.4965307	0.22709395	-0.27299505	-0.52073383	0.23801026	0.1953256	-0.21820216	0.27933446	0.4139925	0.24386045
0.21739544	-0.3492015	0.5316086	0.31255764	-0.32773638	-0.51585793	0.35259393	0.2459679	-0.23609275	0.26684588	0.4598304	0.2657019
0.1689183	-0.28413534	0.4392635	0.20386022	-0.31307706	-0.46267268	0.2647347	0.18818726	-0.14972979	0.20631124	0.3602864	0.28065622
0.20705947	-0.28554887	0.4192857	0.20984188	-0.2884978	-0.47701898	0.2750274	0.23616597	-0.21841614	0.23857664	0.381791	0.27962878
0.18715009	-0.1839513	0.25111255	0.173304	-0.20733696	-0.29828054	0.2134996	0.20088889	-0.13347332	0.1733946	0.2522593	0.22017713
0.22110078	-0.3332223	0.48743415	0.23390934	-0.28966972	-0.4940329	0.31944725	0.30106568	-0.21764456	0.29392564	0.40715048	0.33063003
0.1890794	-0.35709864	0.52999777	0.31022847	-0.31467175	-0.57237583	0.33863658	0.23545933	-0.24619949	0.2625379	0.38994762	0.2814014
-0.10760327	0.16218963	-0.17022493	-0.08169506	0.093577385	0.20413102	-0.05442589	-0.043570478	0.03918769	-0.10984061	-0.122255795	-0.110817894
0.13935941	-0.22576565	0.38631952	0.20821603	-0.22827117	-0.37370178	0.24905291	0.2217901	-0.22670601	0.27608907	0.34449974	0.19060464
0.10179592	-0.030047804	0.0052563082	0.054157495	-0.052530803	-0.073741175	0.10262742	0.04242308	-0.074903116	0.09133154	0.078692384	0.088128015
0.015565697	0.036749806	-0.005972944	0.047102276	0.040709864	0.004515875	0.039898407	-0.019473815	0.0012773275	-0.0054062977	0.032286394	-0.014655568
0.14993912	-0.17399806	0.26209497	0.1291726	-0.11714081	-0.18326049	0.19198684	0.075257674	-0.099113286	0.17068306	0.2130884	0.13815992
-0.037234593	0.11500675	-0.11507821	-0.043604612	0.050886445	0.12614487	-0.035658732	-0.038294215	0.104569405	-0.0991624	-0.115815625	-0.06978911
0.15120408	-0.3042308	0.42480478	0.23298515	-0.31710246	-0.4458802	0.29983377	0.24217242	-0.19692257	0.21405327	0.3335276	0.25365356
0.2096928	-0.37256578	0.5241329	0.26242375	-0.29535532	-0.48189762	0.2972498	0.3251947	-0.20191762	0.26788607	0.4244482	0.2786624
0.09049715	-0.0044346326	0.0057470747	0.03239635	-0.026030365	0.017241254	-0.024716562	0.05522127	0.018432776	-0.0039003014	-0.0033635516	-0.005291619
0.19366375	-0.42132646	0.5430045	0.31764805	-0.30408296	-0.58578646	0.38847706	0.2938732	-0.2746662	0.35403624	0.49161783	0.28857073
0.19413945	-0.2831198	0.49786028	0.29846862	-0.3407268	-0.51173365	0.28121188	0.26178452	-0.17272578	0.29109037	0.39723727	0.27555272
0.3105067	-0.4534327	0.70313233	0.29679096	-0.35981542	-0.6733253	0.42288706	0.30201596	-0.20948869	0.32332936	0.5780166	0.33001503
0.26051402	-0.38608262	0.6079808	0.2985315	-0.35957876	-0.5869471	0.3576809	0.3134371	-0.23524322	0.34748885	0.4867051	0.28296787
0.25816348	-0.41054404	0.64132047	0.33191437	-0.38970023	-0.6402753	0.44971552	0.36759976	-0.25831532	0.38850036	0.50821346	0.32541505
0.21844259	-0.4213273	0.5884089	0.3577903	-0.36567128	-0.5250902	0.35798454	0.27304137	-0.24160615	0.33621258	0.5049021	0.351554
0.116205215	-0.09594897	0.07108942	0.06956314	-0.12593964	-0.07455953	0.14338115	0.06788857	-0.10954051	0.047763404	0.057252668	0.1036244
0.22454388	-0.3307275	0.5447586	0.31892598	-0.3052371	-0.5532138	0.3659504	0.2887457	-0.17968525	0.30359948	0.43132287	0.25723663
-0.02901201	0.008939152	-0.008535948	0.03757975	0.0614561	0.058801495	-0.032265216	0.0025480567	0.026688123	-0.038886517	-0.0084978435	0.0028152328
0.23498209	-0.26480246	0.45598033	0.21799596	-0.26559588	-0.49555293	0.24734874	0.21449201	-0.14168757	0.28390822	0.41704103	0.23622118
0.31713828	-0.40121782	0.58880836	0.2946504	-0.42237976	-0.57858086	0.37455174	0.27477065	-0.24927871	0.36332873	0.52319396	0.34022066
-0.17748904	0.28581703	-0.3725921	-0.2615761	0.21402845	0.28565544	-0.2074293	-0.24394573	0.20126112	-0.27556542	-0.3325903	-0.2226648
0.28057006	-0.36920977	0.55131626	0.2952063	-0.38232613	-0.5556192	0.33440346	0.259754	-0.2563631	0.3144819	0.46003684	0.32361466
0.008932496	-0.058260985	0.07137186	0.062532835	-0.017945489	-0.04555336	0.06943865	0.07459662	-0.04051371	0.014103213	-0.0059213676	0.07852339
-0.023804292	0.06164002	-0.014755373	-0.006648183	-0.029516246	0.007029059	0.02292363	0.04776725	0.045536105	0.019345265	0.015856022	0.030418046
-0.09484389	0.102781795	-0.157693	-0.08808426	0.12870385	0.15383106	-0.15118355	-0.13662149	0.05507682	-0.08046148	-0.10646086	-0.1315789
0.020329962	0.087882385	-0.09414936	-0.02711625	0.10525455	0.12491777	-0.09385506	-0.041305732	0.04550736	-0.05930346	-0.05299807	-0.023708781
0.17365803	-0.08569193	-0.0067490377	0.08467418	-0.022838976	-0.09664879	0.07603183	0.08836059	-0.04589118	0.054298513	0.0059175785	0.086797565
0.17819396	-0.09941583	0.0091876155	0.10159583	-0.053155962	-0.11661405	0.163264	0.07859792	-0.08102197	0.12049515	0.018616669	0.124938
0.044838946	0.00055376353	0.032636393	0.04004347	-0.0046449555	-0.007995023	0.050407525	-0.017131021	0.011449835	0.03796754	0.022311142	0.020862073
0.23902625	-0.22280954	0.21899098	0.19807339	-0.12647308	-0.24141952	0.24662155	0.20897868	-0.1298267	0.17283069	0.15169944	0.1912502
0.2611701	-0.37462956	0.4757553	0.25014165	-0.33408013	-0.49249223	0.31037366	0.2463738	-0.23960969	0.2572409	0.42078498	0.24530637
